,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
361,15.051681,603.3585,877.6426,69.60381,1230.1929,66.29091,191.58592,862.96716,67.53579,2.683344,15.100533,608.0109,15.264313,1246.3125,15.3990965,69.81345,1215.2129,912.10895,196.03976,1225.9792,67.77851,570.78455,193.4369,2.7094686,15.559322,182.3209,598.0802,66.238144,903.8257,2.7205868,589.11536,1228.5582,2.717179,197.3786,2.705301,881.0271
362,14.970429,602.62396,879.69617,69.39313,1226.9711,66.10238,191.41792,865.0991,67.37458,2.6693966,15.019932,607.0429,15.17403,1242.7102,15.301506,69.58919,1212.2646,914.4873,196.01074,1222.8817,67.59561,569.14465,193.24257,2.696776,15.4706955,181.8894,597.07294,66.069466,905.6861,2.704552,587.8168,1225.2817,2.7029662,197.44476,2.6917763,883.0001
363,14.907045,601.91693,881.7026,69.25494,1225.1079,65.98559,191.26733,867.2107,67.2744,2.6608117,14.957144,606.12274,15.101959,1240.4366,15.22376,69.45567,1210.4161,916.54663,195.94547,1220.7549,67.48197,567.79944,193.04373,2.6885982,15.398976,181.48058,596.23444,65.96581,907.50323,2.694723,586.665,1223.1852,2.6936097,197.4397,2.6829228,884.91925
364,14.862203,600.73193,882.702,69.20788,1224.8046,65.96222,191.02295,868.2643,67.25247,2.6569717,14.91467,604.5684,15.048771,1239.6686,15.169287,69.4213,1209.8032,917.5653,195.70488,1219.7109,67.4545,565.70087,192.679,2.6842287,15.344042,180.98827,594.60706,65.947815,908.5006,2.690393,584.68634,1222.435,2.688338,197.19075,2.6778364,886.0181
365,14.835218,598.89624,881.8393,69.27218,1225.8262,66.05652,190.64886,867.23724,67.33003,2.6567578,14.891095,602.1874,15.014519,1240.2081,15.137308,69.48831,1210.3044,916.15814,195.2709,1219.6707,67.53351,562.6283,192.14423,2.6827288,15.306404,180.40346,591.8979,66.03777,907.8449,2.69003,581.6658,1222.8684,2.6862416,196.68648,2.6755116,885.2948
366,14.820066,596.56866,879.06104,69.44761,1227.6412,66.268745,190.13719,864.0703,67.50743,2.6589708,14.879904,599.2187,14.992152,1241.5299,15.119185,69.63052,1211.4592,912.4216,194.61606,1220.2279,67.720375,558.8132,191.42194,2.683064,15.279544,179.78386,588.41766,66.23658,905.4894,2.692206,577.82117,1224.006,2.6861193,195.96844,2.6748261,882.7272
367,14.815842,593.99176,874.9219,69.69071,1230.1057,66.55087,189.53867,859.4136,67.74387,2.6634848,14.880373,595.9537,14.981788,1243.5048,15.115408,69.820045,1213.1573,906.9285,193.84312,1221.3157,67.96958,554.725,190.55772,2.6853395,15.263908,179.20096,584.56824,66.49944,901.9066,2.6968164,573.6133,1225.7576,2.688134,195.17221,2.6761632,878.7962
368,14.816006,591.2088,870.0529,69.94909,1233.1172,66.848915,188.88028,853.9343,67.99551,2.6691742,14.886337,592.4034,14.977729,1246.0623,15.119279,70.02796,1215.2683,900.5563,193.03893,1222.8905,68.233185,550.4046,189.64276,2.688863,15.25411,178.69801,580.39685,66.778496,897.6404,2.7026954,569.18524,1228.0737,2.6915324,194.4429,2.6790442,874.0805
369,14.813928,588.63715,865.09656,70.21972,1235.8567,67.156746,188.25624,848.3693,68.25714,2.6752217,14.887632,589.09625,14.974205,1248.4539,15.121652,70.25267,1217.2616,894.1522,192.35066,1224.5281,68.506516,546.6093,188.86038,2.6928637,15.246213,178.27916,576.56445,67.06719,893.3276,2.7088933,565.2516,1230.2965,2.695744,193.84735,2.6826038,869.2575
370,14.795427,586.7761,860.12384,70.494225,1237.813,67.4641,187.74152,842.8676,68.51774,2.6793938,14.869517,586.7354,14.955166,1250.1586,15.10412,70.488,1218.6721,888.1706,191.8997,1225.7817,68.780014,544.4648,188.32994,2.6953332,15.225081,177.9555,573.98975,67.35628,889.083,2.7128813,562.73914,1231.9275,2.6987674,193.47633,2.684811,864.56775
371,14.755692,585.62787,855.8688,70.77559,1239.1422,67.771454,187.35532,838.27203,68.77911,2.6797786,14.828401,585.25916,14.91476,1251.2858,15.061574,70.73973,1219.5784,883.76044,191.6432,1226.6475,69.05653,543.5994,187.99959,2.6944993,15.184629,177.6748,572.4653,67.64717,885.5557,2.7124286,561.31525,1233.0417,2.6987612,193.26308,2.6837258,860.80133
372,14.695729,584.68884,852.5521,71.0329,1239.9628,68.04473,186.9641,834.807,69.012695,2.675682,14.76543,583.9237,14.853498,1251.9769,14.994629,70.97665,1220.0883,880.62134,191.42863,1227.2457,69.30444,542.80566,187.6787,2.6899326,15.12527,177.40218,571.0583,67.90823,882.8899,2.7070808,559.9365,1233.7661,2.6950321,193.00067,2.6789417,858.0249
373,14.621219,583.69403,850.1082,71.21673,1240.3643,68.24063,186.46236,832.4098,69.18045,2.666678,14.688691,582.4303,14.7756815,1252.3013,14.910579,71.13075,1220.2853,878.75793,191.14812,1227.6154,69.481094,541.6827,187.28256,2.6812925,15.050391,177.15068,569.3758,68.098724,881.02637,2.6964061,558.2292,1234.1652,2.6868503,192.64551,2.6700194,856.195
374,14.535218,582.4807,848.27136,71.31037,1240.1118,68.34474,185.82399,830.6988,69.27237,2.6543612,14.599801,580.50604,14.682994,1252.0338,14.809074,71.18343,1219.989,877.4116,190.7294,1227.5853,69.57427,539.7864,186.75974,2.6700425,14.961465,176.90367,567.06805,68.20818,879.658,2.6820636,555.81396,1234.0128,2.675594,192.12753,2.6584861,854.8773
375,14.455025,581.10406,846.8167,71.32382,1239.8535,68.36911,185.31586,829.3483,69.29845,2.6426866,14.519047,578.27545,14.594562,1251.7688,14.714416,71.15091,1219.6863,876.6935,190.28934,1227.5525,69.59646,537.44885,186.30472,2.659515,14.87571,176.74596,564.3512,68.24729,878.60486,2.668625,553.02246,1233.8518,2.6648598,191.65594,2.6477995,853.934
376,14.388082,579.6025,845.7799,71.296,1239.781,68.35908,184.7663,828.36536,69.298965,2.6334305,14.45241,575.9194,14.519258,1251.6979,14.635155,71.0817,1219.554,876.6954,189.7981,1227.6646,69.58965,534.8227,185.80048,2.651198,14.801931,176.65071,561.3657,68.2587,877.8811,2.6579516,550.02106,1233.86,2.6563733,191.1812,2.6394072,853.3926
377,14.336323,578.1008,844.93256,71.28263,1239.8163,68.37552,184.197,827.4889,69.327515,2.6269982,14.401755,573.6671,14.459521,1251.7548,14.573883,71.03782,1219.5626,876.7316,189.31012,1227.8967,69.607445,532.12744,185.30267,2.645316,14.7427025,176.59245,558.3167,68.29896,877.21906,2.6504576,546.974,1233.9739,2.6503327,190.72702,2.633406,852.90607
378,14.300249,576.91016,843.9831,71.318954,1240.1051,68.453384,183.6587,826.4207,69.41095,2.6236677,14.368143,571.91675,14.416574,1252.0616,14.532281,71.049614,1219.7925,876.3487,188.88872,1228.2793,69.67758,529.7973,184.8382,2.6418765,14.6986,176.56172,555.6755,68.398285,876.3805,2.6464305,544.25543,1234.2919,2.6466088,190.31766,2.629712,852.18463
379,14.275014,575.71265,842.6246,71.41625,1240.6908,68.59658,183.12581,824.8857,69.5529,2.6234593,14.346339,570.11017,14.3857565,1252.6523,14.504705,71.12929,1220.2722,875.1191,188.53792,1228.8381,69.806595,527.2339,184.3834,2.6409776,14.665806,176.45044,552.8408,68.558174,875.1124,2.6459033,541.3916,1234.8542,2.64553,189.94305,2.6285331,850.9407
380,14.260352,574.693,841.328,71.53952,1241.4363,68.7635,182.53172,823.48865,69.719185,2.626381,14.335833,568.4991,14.367725,1253.4358,14.491823,71.239655,1220.9414,874.1819,188.20944,1229.5658,69.95639,525.07184,183.9237,2.6426907,14.64517,176.2689,550.0868,68.739426,873.8512,2.648839,538.89557,1235.5958,2.6472342,189.58989,2.630056,849.81177
381,14.247395,574.2005,840.1108,71.64577,1241.8333,68.90944,181.90721,822.25116,69.87012,2.6303139,14.326025,567.48267,14.351584,1253.911,14.479542,71.33849,1221.4014,873.2058,187.89836,1230.1134,70.08567,524.0549,183.48448,2.6454732,14.626566,176.08656,547.8013,68.90033,872.5288,2.6527343,537.3334,1236.066,2.65008,189.26608,2.632716,848.7659
382,14.237613,574.59204,839.1231,71.75625,1242.0199,69.05504,181.35466,821.3375,70.020035,2.6350021,14.319096,567.4834,14.338157,1254.1829,14.469356,71.45339,1221.7054,872.5951,187.66415,1230.4894,70.216675,524.87616,183.16046,2.649147,14.610106,175.9655,546.4933,69.060135,871.2322,2.657423,537.27594,1236.341,2.653721,189.04794,2.6362703,848.0373
383,14.236112,575.7715,838.9506,71.90049,1242.4084,69.225464,180.8781,821.3721,70.186745,2.6432757,14.321147,568.312,14.332813,1254.6221,14.468419,71.610565,1222.1261,873.1305,187.44449,1230.9392,70.37377,527.23236,182.86917,2.6559546,14.600149,175.88733,546.04504,69.238945,870.45764,2.666389,538.5016,1236.7728,2.660376,188.89928,2.642974,848.2056
384,14.241873,577.34766,839.74664,72.09013,1242.8031,69.432106,180.44629,822.47894,70.37994,2.656926,14.330286,569.6041,14.334793,1255.057,14.474852,71.82186,1222.5338,874.93365,187.19434,1231.3622,70.567184,530.39703,182.59338,2.6674724,14.596329,175.86679,546.194,69.447914,870.5479,2.6815712,540.50586,1237.2037,2.671906,188.74306,2.654579,849.3681
385,14.255985,579.3597,841.79,72.319466,1243.1735,69.67071,180.08856,824.96497,70.598335,2.6741724,14.347873,571.51825,14.345602,1255.4563,14.4907255,72.07932,1222.8887,878.44147,186.93262,1231.7506,70.79197,534.2544,182.35431,2.6821437,14.600323,175.8544,547.1956,69.684364,871.8714,2.700689,543.2246,1237.6101,2.6868649,188.56598,2.669464,851.7925
386,14.275667,581.3607,844.6338,72.57501,1243.2711,69.934235,179.82721,828.3247,70.83652,2.693622,14.370604,573.4576,14.362416,1255.5936,14.512529,72.363884,1223.054,882.55304,186.70796,1231.988,71.03747,538.02606,182.17325,2.6987817,14.610061,175.86469,548.4638,69.94347,874.00134,2.7222648,545.9656,1237.7937,2.7039685,188.39644,2.6865344,854.8721
387,14.299606,582.9243,847.5562,72.857155,1242.92,70.22945,179.64282,831.74274,71.101166,2.7155287,14.39746,574.9221,14.385135,1255.2855,14.540454,72.667915,1222.8845,886.3768,186.53972,1231.9165,71.31086,541.0208,182.03523,2.7175207,14.625911,175.86847,549.42365,70.23247,876.32947,2.7465672,548.11346,1237.5791,2.7237358,188.2482,2.7060483,857.91187
388,14.3263235,583.78094,850.2119,73.16009,1242.3008,70.5542,179.44269,834.8327,71.393425,2.7354352,14.427635,575.59344,14.41241,1254.6874,14.573364,72.9818,1222.4417,889.732,186.36366,1231.5889,71.612114,542.7802,181.85707,2.7346187,14.646922,175.87267,549.6606,70.5526,878.5476,2.768455,549.23535,1237.1078,2.7422984,188.09657,2.723979,860.625
389,14.356863,583.9351,852.78864,73.47548,1241.2113,70.90032,179.2157,837.8086,71.70621,2.7505362,14.463178,575.43555,14.4451275,1253.6077,14.612735,73.30235,1221.5978,892.9042,186.19174,1230.9043,71.93294,543.271,181.65282,2.7479007,14.673379,175.90942,549.1258,70.894905,880.7701,2.785073,549.2841,1236.2148,2.7569027,187.95738,2.7380993,863.1883
390,14.389654,583.7224,855.45874,73.79685,1239.7202,71.262505,178.98405,840.8789,72.03438,2.7612255,14.501153,574.79144,14.4819355,1252.1152,14.655494,73.632324,1220.4283,895.8086,186.0204,1229.9098,72.26706,542.88763,181.43436,2.7578814,14.704489,175.9274,548.0778,71.2548,883.0147,2.7969816,548.58795,1234.9493,2.7679713,187.83318,2.7489877,865.724
391,14.426882,583.444,857.95844,74.18,1238.2361,71.70009,178.68996,843.7178,72.42573,2.7687893,14.545488,574.0543,14.525016,1250.5985,14.7055645,74.03335,1219.2174,898.18896,185.83305,1228.8307,72.668304,542.05927,181.16945,2.765582,14.741411,175.9136,546.9052,71.6885,885.04456,2.805806,547.5612,1233.6322,2.776436,187.73691,2.757573,867.96313
392,14.47238,583.47626,860.37726,74.65175,1237.544,72.23638,178.32341,846.43164,72.89962,2.7746944,14.598508,573.73596,14.579276,1249.8422,14.768004,74.529724,1218.5754,900.3222,185.6312,1228.2428,73.15604,541.35315,180.86948,2.772063,14.789499,175.84962,546.13385,72.21649,886.98376,2.8128283,546.7397,1232.9764,2.7835522,187.63158,2.7651024,870.03174
393,14.513616,584.01,863.1527,75.1585,1237.5529,72.81153,177.95877,849.5908,73.41037,2.7787557,14.643727,574.0683,14.630169,1249.7998,14.82351,75.06238,1218.53,903.1264,185.43565,1228.2069,73.67617,541.0747,180.59312,2.7770636,14.836238,175.74448,545.9974,72.785576,889.3475,2.8175588,546.385,1232.9576,2.7892401,187.51006,2.7712684,872.5175
394,14.549009,585.0133,866.0977,75.62616,1238.1038,73.33906,177.6376,852.99036,73.88474,2.782416,14.682962,574.99945,14.675774,1250.2816,14.873537,75.55104,1218.889,906.10596,185.2455,1228.5159,74.151596,541.2749,180.33287,2.7814863,14.878562,175.64963,546.4856,73.31279,891.9858,2.821721,546.49097,1233.3925,2.7944582,187.37874,2.776837,875.1833
395,14.570574,586.156,868.72156,76.02406,1238.5028,73.78675,177.35884,856.03784,74.29305,2.7848601,14.705628,576.09265,14.708205,1250.6477,14.90696,75.962006,1219.1979,908.4783,185.04794,1228.8,74.55548,541.6059,180.08553,2.7846665,14.910267,175.54996,547.1736,73.76601,894.3882,2.8243186,546.7327,1233.7253,2.7984617,187.22076,2.7810903,877.49976
396,14.576431,587.18195,870.87646,76.3259,1238.6616,74.12247,177.0948,858.60504,74.60723,2.7850616,14.711309,577.06854,14.724362,1250.7401,14.922229,76.26622,1219.2667,910.3663,184.83064,1228.8372,74.860344,541.9406,179.8401,2.7857218,14.92772,175.41794,547.80206,74.11282,896.41724,2.8241293,546.98517,1233.8152,2.8001354,187.00566,2.782984,879.4042
397,14.568339,587.95526,872.68646,76.52663,1238.7147,74.339355,176.86087,860.84906,74.81866,2.7845385,14.702316,577.8039,14.724736,1250.7169,14.919868,76.461105,1219.2126,911.78394,184.60747,1228.782,75.06233,542.1699,179.60875,2.7860208,14.930948,175.28017,548.2979,74.347916,898.13544,2.8231177,547.1506,1233.8193,2.8007827,186.75226,2.7840152,880.9766
398,14.549661,588.31805,874.1001,76.62575,1238.6738,74.43388,176.65721,862.6144,74.92584,2.7843406,14.68176,578.09326,14.710716,1250.6113,14.900147,76.54595,1219.099,912.4476,184.37035,1228.6849,75.157814,542.0536,179.39108,2.78669,14.920292,175.15227,548.4587,74.46687,899.4575,2.8227062,547.0446,1233.7455,2.8016806,186.47063,2.785454,882.09705
399,14.540744,588.44434,875.0573,76.61241,1239.801,74.3972,176.48996,863.751,74.92306,2.7855358,14.673494,578.1898,14.704437,1251.5945,14.891485,76.511284,1219.8237,912.4416,184.1403,1229.2794,75.13814,541.80176,179.20732,2.7885048,14.915205,175.02963,548.5138,74.46187,900.3248,2.824087,546.91156,1234.6372,2.803769,186.18365,2.788055,882.7304
400,14.543711,588.5322,876.1916,76.48933,1242.3201,74.24151,176.3711,865.0213,74.818924,2.7865238,14.6776905,578.30853,14.708974,1253.9858,14.894841,76.36245,1221.703,912.76184,183.93121,1230.9598,75.009346,541.58105,179.09,2.7900767,14.919292,174.91534,548.6769,74.34292,901.3219,2.8253074,546.93536,1236.8114,2.805547,185.90204,2.7902567,883.57
401,14.563534,588.81683,878.26886,76.27738,1246.458,73.9948,176.2659,867.3415,74.63744,2.7876625,14.699988,578.7554,14.731214,1258.0131,14.9188385,76.12511,1224.9521,914.67035,183.75104,1233.9312,74.796684,541.7927,179.00633,2.791623,14.939026,174.8183,549.2347,74.13628,903.17395,2.8268344,547.37506,1240.5033,2.8072436,185.68777,2.7923012,885.44556
402,14.590489,589.28186,881.2292,76.04862,1250.6367,73.73672,176.13792,870.63403,74.44798,2.7887912,14.728039,579.5276,14.76154,1262.2128,14.950607,75.86919,1228.4985,917.5866,183.60658,1237.2758,74.57464,542.4776,178.90616,2.7929056,14.966686,174.74948,550.18,73.916916,905.7716,2.8283045,548.21515,1244.3964,2.808776,185.56189,2.793922,888.164
403,14.617453,589.7316,884.3888,75.79175,1254.6484,73.454544,175.92271,874.1704,74.24098,2.7883382,14.755941,580.3341,14.792114,1266.262,14.983255,75.57709,1231.9406,920.4215,183.4323,1240.5386,74.329895,543.3441,178.72723,2.792692,14.994832,174.62938,551.2202,73.674866,908.4887,2.827877,549.1687,1248.1726,2.8086827,185.44705,2.793869,891.0055
404,14.64105,589.91315,886.6576,75.485,1258.2268,73.12676,175.58063,876.7474,73.99846,2.7865386,14.779241,580.82275,14.820097,1269.9188,15.013104,75.22501,1235.0848,921.7733,183.19104,1243.5844,74.04002,543.9553,178.4401,2.791348,15.021528,174.4733,551.95557,73.39165,910.3728,2.8258271,549.8238,1251.6371,2.8073392,185.28394,2.7925966,892.93756
405,14.65632,589.6773,887.61505,75.113655,1260.8689,72.73927,175.11256,877.8591,73.704765,2.7838342,14.794271,580.77606,14.838639,1272.6923,15.0330715,74.7965,1237.4619,921.55664,182.85304,1246.0145,73.68861,543.945,178.02428,2.7892523,15.039644,174.20236,552.1298,73.05348,911.06647,2.8227787,549.89166,1254.3195,2.8050742,185.00108,2.790484,893.65607
406,14.667521,589.12964,887.139,74.707634,1262.7651,72.3231,174.56065,877.3389,73.38464,2.7811127,14.80509,580.32404,14.852302,1274.7937,15.047681,74.323074,1239.2227,919.63715,182.41786,1247.9934,73.30589,543.3874,177.51129,2.7870827,15.053238,173.89612,551.872,72.688736,910.48486,2.8196695,549.4629,1256.3945,2.8026936,184.58487,2.7882376,893.02075
407,14.676141,588.182,885.4868,74.295525,1263.8877,71.903496,173.97098,875.444,73.06072,2.7789717,14.813461,579.34424,14.862707,1276.2067,15.058487,73.83766,1240.3845,916.5885,181.92108,1249.5173,72.91526,542.15955,176.94435,2.78534,15.063378,173.5432,551.0446,72.32316,908.86035,2.817136,548.4024,1257.8293,2.8007617,184.0671,2.786473,891.2961
408,14.685496,586.8291,883.1855,73.84666,1264.9541,71.44666,173.34676,872.7721,72.7042,2.7769392,14.822427,577.7728,14.87403,1277.5815,15.070021,73.31866,1241.5095,912.8078,181.38268,1251.0089,72.4864,540.13794,176.33572,2.7835295,15.074077,173.11917,549.514,71.92323,906.6765,2.8146331,546.5881,1259.22,2.7987902,183.51782,2.7845504,888.91437
409,14.694115,585.34467,880.3838,73.36055,1265.9838,70.95274,172.7406,869.4873,72.3097,2.7738535,14.83018,575.9622,14.885818,1278.9442,15.081288,72.773315,1242.6143,908.41895,180.85767,1252.5125,72.01807,537.81055,175.76328,2.780801,15.085439,172.71733,547.6556,71.482864,904.06024,2.8109608,544.47797,1260.6022,2.7958617,183.00735,2.7816608,885.9865
410,14.694721,583.8497,877.35284,72.91077,1266.6705,70.498726,172.19489,865.982,71.94133,2.7696831,14.828427,574.053,14.889872,1279.9869,15.082772,72.27745,1243.5118,903.9427,180.37971,1253.8076,71.58447,535.41925,175.25427,2.7771168,15.090092,172.34972,545.6387,71.074295,901.32666,2.8063283,542.2933,1261.6892,2.7919083,182.56468,2.7778256,882.88293
411,14.684009,582.4746,874.16504,72.534805,1267.0013,70.118996,171.7299,862.36096,71.6299,2.7640002,14.815118,572.3016,14.882634,1280.6677,15.071962,71.86075,1244.1329,899.5612,179.96489,1254.8153,71.21677,533.3191,174.82764,2.7721279,15.084531,172.06116,543.7505,70.73124,898.5446,2.8001559,540.3183,1262.444,2.7866836,182.20857,2.7727423,879.726
412,14.665089,581.4874,871.3626,72.16489,1267.0107,69.74286,171.41132,859.26935,71.316635,2.7563093,14.794067,571.0958,14.866512,1281.0042,15.052299,71.449295,1244.4877,896.20264,179.63184,1255.5504,70.851006,531.9951,174.52696,2.7654655,15.070947,171.8615,542.4237,70.389595,896.245,2.7917576,538.9686,1262.8998,2.779693,181.93837,2.7660139,877.1477
413,14.642665,580.7453,869.1851,71.73351,1266.8378,69.30028,171.24574,856.9231,70.94184,2.7475035,14.769336,570.14246,14.844375,1281.1509,15.025848,70.97476,1244.7018,893.98724,179.37502,1256.1426,70.42261,531.04175,174.35074,2.7579057,15.051322,171.75224,541.3785,69.98365,894.57886,2.7819595,537.9339,1263.1848,2.771404,181.7207,2.7583287,875.2967
414,14.627596,580.07,868.1155,71.2334,1266.8723,68.78271,171.22742,855.83997,70.49549,2.7394423,14.753786,569.2512,14.827949,1281.4753,15.006887,70.43084,1245.0302,893.6458,179.23218,1256.7975,69.92501,530.28253,174.33351,2.7510407,15.035991,171.65994,540.4486,69.50378,893.9479,2.7728305,537.0796,1263.6127,2.7633502,181.41791,2.7512672,874.6352
415,14.622837,579.5907,868.8005,70.67949,1267.1141,68.20681,171.34538,856.7357,69.99276,2.7352178,14.749384,568.64813,14.821879,1281.9885,14.99956,69.83279,1245.4916,895.76587,179.20703,1257.527,69.374374,529.95374,174.47533,2.7473774,15.02951,171.53807,539.88403,68.967026,894.89124,2.768251,536.6076,1264.1777,2.7583566,180.87003,2.7475252,875.70416
416,14.633138,579.48596,871.1878,70.061806,1268.0587,67.56313,171.57591,859.5534,69.42588,2.7360733,14.762173,568.60095,14.834205,1283.1592,15.014445,69.17382,1246.4431,900.02423,179.30582,1258.6525,68.76229,530.25446,174.78354,2.747978,15.040095,171.40912,539.9881,68.36669,897.3473,2.7695732,536.7072,1265.3225,2.7580607,180.00671,2.748356,878.3941
417,14.641364,579.4805,874.1786,69.410774,1268.7324,66.888435,171.87984,862.9922,68.829926,2.7399995,14.770069,568.7462,14.846392,1284.0934,15.026553,68.48618,1247.2616,904.5821,179.52048,1259.6389,68.12112,530.73755,175.25067,2.7511063,15.051838,171.36398,540.39294,67.7393,900.28125,2.77431,536.96234,1266.2322,2.7608268,178.8451,2.751882,881.4972
418,14.636452,579.2453,876.82214,68.748215,1268.8219,66.20737,172.20647,865.9732,68.226166,2.7424774,14.763465,568.638,14.845237,1284.4489,15.023319,67.79114,1247.6102,908.58105,179.78473,1260.182,67.470726,530.8881,175.78494,2.7529023,15.051758,171.41898,540.54456,67.106735,902.869,2.7772384,536.8643,1266.6002,2.762457,177.37746,2.7538795,884.19147
419,14.638283,578.24866,881.5881,66.83735,1270.6705,64.18732,172.8795,871.0436,66.40427,2.739536,14.767349,568.46326,14.849999,1286.5414,15.026291,65.68118,1249.6699,913.6312,180.45398,1262.2563,65.543785,531.15894,176.78163,2.750421,15.054587,171.83183,540.521,65.2102,906.3421,2.7759514,536.54816,1268.5453,2.7597716,176.17722,2.7521534,888.5573
420,14.662761,576.5386,888.22394,63.33685,1274.792,60.606613,173.99086,877.97736,63.13278,2.7315273,14.798423,568.19476,14.876498,1290.9886,15.053899,61.936115,1253.8601,918.4642,181.56506,1266.4048,62.089134,531.4202,178.26627,2.743997,15.074591,172.44022,540.3211,61.831932,910.3202,2.7710414,535.99695,1272.6681,2.7532227,175.46295,2.7472284,894.1304
421,14.71802,574.36926,895.6481,58.489418,1280.6809,55.922905,175.50224,885.6305,58.68845,2.716959,14.86113,567.81354,14.934829,1297.4493,15.116173,57.010117,1259.777,921.57263,183.03015,1272.4736,57.43497,531.4475,180.08438,2.7324343,15.123279,173.16022,540.00195,57.321564,914.02203,2.7598495,535.18146,1278.7465,2.7413614,175.35306,2.7376587,899.75574
422,14.807913,572.05743,902.92017,52.895447,1287.5118,50.911,177.29349,893.0032,53.60533,2.696607,14.958808,567.3338,15.030833,1305.121,15.221639,51.649696,1266.6406,922.1727,184.68173,1279.8202,52.218983,531.1739,182.00879,2.7161863,15.207947,173.91559,539.663,52.298096,916.9254,2.7424145,534.13007,1286.0999,2.7243574,175.885,2.723458,904.516
423,14.945664,570.2658,909.5585,47.26225,1295.578,46.33035,179.22713,899.5999,48.47096,2.6741993,15.105329,567.27765,15.185028,1314.2465,15.396426,46.58455,1274.6117,920.4971,186.37558,1288.6113,47.13111,530.88055,183.84004,2.6979566,15.351298,174.66246,539.81464,47.39117,918.932,2.722231,533.2319,1295.0336,2.705032,177.00995,2.7070136,908.10944
424,15.063274,570.3122,908.6445,46.963894,1298.7218,46.124233,179.44269,898.5214,48.233673,2.6653376,15.224267,566.3923,15.305095,1317.5878,15.530504,46.33102,1277.4955,920.24744,186.5962,1291.2866,46.877407,529.2074,184.04099,2.6893013,15.467464,175.1409,538.5161,47.180016,918.2669,2.7109923,531.64703,1298.1465,2.695438,177.06905,2.6967645,907.5181
425,15.182988,570.3049,909.15625,46.82596,1301.6401,46.073296,179.71121,899.0583,48.141655,2.6553457,15.343434,565.5953,15.429287,1320.751,15.667881,46.217964,1280.2153,921.7695,186.738,1293.7534,46.773132,527.8662,184.26321,2.6796649,15.589442,175.62456,537.36523,47.124573,918.80383,2.698422,530.3419,1301.0947,2.6847022,177.1498,2.68534,908.2529
426,15.296182,570.41144,910.88403,46.843555,1304.4747,46.169662,180.06299,900.97754,48.186455,2.6456401,15.455369,565.25385,15.549808,1323.836,15.800764,46.248398,1282.8315,925.0315,186.67282,1296.1255,46.81048,527.3265,184.52782,2.6702864,15.709283,176.12263,536.7673,47.21851,920.3992,2.686404,529.702,1303.9714,2.6740136,177.28716,2.6741903,910.189
427,15.392953,570.76294,913.42175,47.017944,1306.925,46.41113,180.54562,903.821,48.363792,2.6375573,15.55029,565.2563,15.655688,1326.553,15.916755,46.424225,1285.0743,929.2861,186.31653,1298.2228,46.990868,527.4436,184.91922,2.6624293,15.816435,176.5607,536.60486,47.456078,922.73206,2.676369,529.61053,1306.522,2.6647992,177.44432,2.664696,912.89233
428,15.4672785,571.1201,916.29083,47.31429,1308.6769,46.765884,181.14366,907.03796,48.647377,2.6332483,15.621261,565.4302,15.739747,1328.6158,16.006302,46.718517,1286.8274,933.85767,185.56729,1299.9412,47.281834,527.9951,185.42496,2.6578352,15.903729,176.89703,536.7376,47.8082,925.41034,2.6708355,529.8651,1308.4647,2.6590307,177.57384,2.658798,915.8812
429,15.520192,571.29694,918.7624,47.763885,1309.9608,47.26135,181.80699,909.77167,49.064137,2.6317782,15.670253,565.51025,15.8025055,1330.2145,16.071005,47.154945,1288.1854,937.5235,184.37517,1301.336,47.71302,528.66235,186.0058,2.655542,15.971134,177.10637,536.87396,48.29662,927.75104,2.6684978,530.16486,1309.955,2.655975,177.66699,2.6553066,918.357
430,15.554683,571.3871,920.3556,48.3261,1310.8723,47.855385,182.3867,911.46185,49.573784,2.6318202,15.700126,565.57916,15.846766,1331.4493,16.113941,47.690083,1289.2694,939.6919,183.112,1302.5378,48.24428,529.39746,186.51685,2.6544175,16.02127,177.27106,537.0455,48.883354,929.31335,2.6678438,530.5007,1311.1035,2.6544116,177.75002,2.6531367,919.8542
431,15.575782,571.35315,921.15204,48.94688,1311.6635,48.490276,182.80966,912.2256,50.123158,2.6328282,15.716087,565.56964,15.876984,1332.5559,16.140642,48.27346,1290.1681,940.63586,181.93562,1303.6176,48.8261,530.0591,186.90108,2.6540394,16.058727,177.38689,537.18494,49.509758,930.1351,2.6684215,530.7415,1312.1268,2.6538484,177.80092,2.6517365,920.49066
432,15.585173,571.02185,920.9731,49.526203,1312.1633,49.070503,183.09288,911.8531,50.623535,2.6334188,15.720147,565.1818,15.8941,1333.3749,16.1525,48.81486,1290.8269,939.8986,180.8887,1304.4666,49.36356,530.22345,187.16689,2.6534162,16.083742,177.474,536.9396,50.081062,929.99994,2.6687005,530.55884,1312.8729,2.6530943,177.8312,2.650191,919.98096
433,15.5870495,570.556,920.4361,49.998913,1312.5459,49.54252,183.26231,911.0951,51.022385,2.6342292,15.717298,564.64966,15.902349,1334.0634,16.15534,49.25877,1291.367,938.4807,180.00966,1305.2003,49.804314,530.0961,187.32085,2.65314,16.10002,177.57033,536.51904,50.54237,929.4258,2.6696217,530.17633,1313.4896,2.652686,177.89003,2.6491673,918.95435
